0,1,2
-0.134878762132179,0.13514785039160704,0.22108450546059527
-0.18133170562919096,0.17303948218250598,0.2773825153265067
-0.24175479231172226,0.21710638516387945,0.3325087171936122
-0.3133058756935104,0.27088362019221457,0.38745874030568966
-0.38564978502688885,0.3302176611969194,0.4431484329537608
-0.4508618775292066,0.388248360450149,0.4916675525491213
-0.5064261104826122,0.44073071052626256,0.523626141553095
-0.551296233112562,0.485206194771741,0.5407534443966298
-0.584461336706104,0.5189505590682653,0.5533233512520482
-0.607417810963411,0.5411198518562035,0.5662314231332555
-0.6243362263221199,0.5552593789563686,0.5751270291940962
-0.6391774899572222,0.5668930973419691,0.5769851732050643
-0.6543409225460093,0.5790937990593223,0.5772375129247289
-0.6707825950885788,0.5916412468077552,0.5831478343767609
-0.686712426285496,0.6030192223090178,0.5950409714831244
-0.6977553178100444,0.6115798962514356,0.6077892814779563
-0.7021231014804754,0.6163942267961986,0.6175155936682936
-0.704418713320032,0.6190279914789598,0.6229739639674611
-0.7097601720686894,0.6228685141534771,0.6226053528906166
-0.714636852929641,0.6281896542909979,0.6142858472117532
-0.7090371647425489,0.6293829816528249,0.5975837526417895
-0.688689314884745,0.6202049188088455,0.5740084236068316
-0.6598786019182024,0.6007985334622588,0.5459211124539916
-0.6301040641335376,0.5762214012840645,0.5168546422403026
-0.599593896251028,0.5490863543911546,0.49075369181688266
-0.5659543093317694,0.518233980222322,0.46772445967205134
-0.531879644839285,0.484725359059247,0.44182137973436375
-0.5014022146704792,0.45338500106184565,0.40656638236724874
-0.4706172313772368,0.4255329028489008,0.362152967077178
-0.42938453672723675,0.39455518517819166,0.31392444314262424
-0.37340550262017014,0.3529184562814146,0.264607303708748
-0.30945760143585765,0.3011723256502764,0.2127644087882309
-0.2469271633288655,0.2461802497942011,0.15937943159890539
-0.18862335565226407,0.1925956121494432,0.11028402905600776
-0.1325545991060748,0.1406885984748921,0.06888316591805105
-0.07873063721960324,0.09129901019455955,0.03085638883127992
-0.029614395734351373,0.047144159262916346,-0.009405028254170833
0.014708529353796684,0.007903900607572706,-0.050187265594373476
0.0573094317927233,-0.03129606788407327,-0.0858592284196635
0.09976777932895645,-0.07379852961453989,-0.11746991128056081
0.14027463819523467,-0.11694787784258345,-0.15369380917239106
0.17844270659975908,-0.15668735679896462,-0.20032279253824806
0.2198240837739457,-0.1945325297681083,-0.25433045252012676
0.27229964515398053,-0.23675997072035615,-0.3103161300168386
0.33736850747639385,-0.28746424898918616,-0.3670927195852963
0.40692960654931604,-0.34488365720826386,-0.42356201550329364
0.46989993982938405,-0.4037624085681089,-0.47264689519578656
0.5209183152300632,-0.45844296763713266,-0.506173176729535
0.5613105006193555,-0.5037050552213312,-0.524879116974661
0.5930887046639297,-0.5358886104050269,-0.5376579006078865
0.6155120401933147,-0.5552773545518896,-0.5502431658740149
0.6287120325881248,-0.5664276343842736,-0.5599787933825855
0.6377348822981378,-0.5749192541769634,-0.5635599323752469
0.6494953979368392,-0.5838987707003205,-0.5647603253865661
0.665764163020397,-0.5934959515829727,-0.5705544373973352
0.6816974180479332,-0.6020743878690453,-0.5826417827053025
0.6922376765126399,-0.6075119866094311,-0.5968717784034249
0.698213142772694,-0.6088210296368132,-0.6091490186524798
0.7044661913341059,-0.6076414727335002,-0.6177116340667426
0.7125903974283055,-0.6069257366102176,-0.6204638988660701
0.7174254355734114,-0.6068372050943209,-0.6145119389483571
0.7117411454170196,-0.6030785960465298,-0.5993152311760271
0.6936777508132417,-0.5910370576770471,-0.5775681338352865
0.6681365654961239,-0.5708478666851744,-0.552435263585106
0.6406816411414191,-0.5464505530356674,-0.5262299351202127
0.6120496530609951,-0.520401383983864,-0.50146896766755
0.5803861617739636,-0.4924246826484366,-0.47945761807277376
0.5469755922474759,-0.4630502119976796,-0.45679612643947015
0.515507928079206,-0.4348255639062307,-0.426921030589004
0.48485801812029317,-0.4077508783891911,-0.38712736322210106
0.44697309158058435,-0.3764765783169393,-0.34121275934457784
0.39540692498176855,-0.33556490045620757,-0.2934548676466065
0.3335714831774506,-0.2862299617996155,-0.2437540162686785
0.270777723433793,-0.23451145839103488,-0.19184742267666124
0.21179000346836463,-0.18376653769843898,-0.14234438161298504
0.15475146183118413,-0.13314581486813148,-0.10005661385572207
0.0985051965352533,-0.08346477990469126,-0.06234794949777331
0.04612969705225145,-0.03926963441222586,-0.02240092954963696
-0.00041350157447067604,-0.0024164783966976466,0.020198978906216497
-0.04404203336155971,0.032259300186433304,0.05883366943127591
-0.08774798601368361,0.07072836205035528,0.0914654959504804
-0.12998570091463812,0.11175538511241304,0.12632951083429145
-0.16922474668238283,0.1497871347770072,0.17208474579956612
-0.21066407360527895,0.18468424475392803,0.22737924597826645
-0.2631580998763256,0.22344748084080987,0.2851130566025163
-0.32911431401945745,0.271479103119623,0.3425462347891121
-0.40081427550266446,0.32632434733275156,0.40021811018915
-0.46729068496267584,0.3814827616789426,0.4533219484962232
-0.5223413946619465,0.43243613477080356,0.492719641525708
-0.5655902078397282,0.47649741607853124,0.5159850260166734
-0.5988096743205259,0.5103725214603674,0.5307029879181894
-0.6233016033075285,0.5322051808002102,0.5440612917022725
-0.6401517331834836,0.5450612885220975,0.5548903680439196
-0.6518673073680215,0.5550259809299093,0.5598278450541283
-0.6629474335609749,0.5657297397982607,0.5622744723710041
-0.6771883995490255,0.5766015473580792,0.5694436087965491
-0.6933910406703505,0.5857825539642094,0.5830083212252974
-0.705733678485309,0.592440476376344,0.5981173507236008
-0.710886334901432,0.5966441469549235,0.6104718800174005
-0.7131421319518209,0.5993786622745705,0.6191958170147656
-0.7187490305555608,0.6025964004394038,0.6230266075532859
-0.7257228582815094,0.6068364389289952,0.618964131449797
-0.7239425913565245,0.608558868668345,0.6060270264623505
-0.7066965640721142,0.6022181244968741,0.5865468973468838
-0.6780834391021129,0.5856252879412621,0.5627674063723944
-0.6467491251425664,0.5613203985346898,0.5358845235381102
-0.6161594678903991,0.5324674617305097,0.5090931618564483
-0.5846518734322881,0.5002171832461041,0.4864424177249944
-0.5519246084657536,0.46605499310862275,0.46604083374177535
-0.5198855492102592,0.43324507704951754,0.439025731432043
-0.4871885410646197,0.4028974404660254,0.3993259514388541
-0.44775970729023196,0.3704994486433918,0.3510688277025765
-0.39685086600396374,0.3298048711116823,0.3021095991536486
-0.3363001778801394,0.27980178972230646,0.25374646466241957
-0.27244414614207846,0.225251120688163,0.2027199955733613
-0.210643056413235,0.1708461727175189,0.15088803130040887
-0.153027412911318,0.11797572314953764,0.10505213524908574
-0.09967969278570776,0.06745976015025479,0.06662835197373593
-0.04984056405067383,0.021652943414308456,0.029009182944028072
-0.0024148723989908527,-0.018556826543002752,-0.01206623262616141
0.04307621634115641,-0.056510892235881516,-0.05221544697887401
0.08586017346545191,-0.09643177334386101,-0.08704313436709823
0.12524614211782054,-0.1380107306402637,-0.12161463617660637
0.1631055617533653,-0.17719128642576296,-0.1650536067828072
0.2046032250007285,-0.21276205177579371,-0.21886685739809336
0.2555542035075732,-0.24976451518227996,-0.27696014896485194
0.3179139123087801,-0.29482337394405367,-0.33502994389573915
0.3870745592201782,-0.3491200229607442,-0.392527683992222
0.4539111500338553,-0.40711221353920857,-0.44550979923635087
0.5105151861269872,-0.46124967991395194,-0.4856741897719717
0.5544918713883549,-0.5064732548843849,-0.509862943273661
0.5878509117851567,-0.5407726903280181,-0.5248620002618317
0.6127553992779106,-0.5639433703644647,-0.5386939206580694
0.6299531016663968,-0.5774943910023882,-0.5513904669722678
0.6413286714993299,-0.585034340121888,-0.5588057402207879
0.651576734006749,-0.590974834743669,-0.561995490344666
0.6649883115831575,-0.5979340951414583,-0.5671135181477348
0.6808363332796525,-0.60537920714863,-0.5773658105685938
0.6940796737223075,-0.6108162274513578,-0.5902172416552809
0.7016097290109953,-0.6123541214614578,-0.6022474462216766
0.706244817947086,-0.6105042570877292,-0.6119428178510364
0.712590835187265,-0.6076628181783715,-0.6171228079965705
0.7195131181973321,-0.6053328290152429,-0.6142477392370504
0.7194065164518592,-0.6015721180546131,-0.6022125690889675
0.706161182762054,-0.5919549363757377,-0.5837066825694438
0.681850888190433,-0.5737689432341287,-0.5614007722621792
0.6535119871665892,-0.5485746844222866,-0.5359580467069087
0.6250104289591156,-0.5198105286482175,-0.5091700572510335
0.5953641420406246,-0.48902382852739756,-0.4848533844534389
0.5642530757410293,-0.4562157130032293,-0.46326961459022775
0.5341914484941515,-0.4228188168188973,-0.43772802249568105
0.5050125752163167,-0.3909916621325944,-0.4010437017929673
0.4701693263380783,-0.3591698690071039,-0.3539273917736184
0.422817813602097,-0.3215157490425685,-0.30318529514929504
0.36422163904136795,-0.2741490731049019,-0.2530564871876536
0.30249887688524685,-0.22006133298171884,-0.20297919276344506
0.24379812424515634,-0.16558717442978724,-0.15329142981564597
0.18830209802127976,-0.11383896587573655,-0.10733253104991458
0.1345229906425812,-0.06454454335075574,-0.06612501689576833
0.083129911923987,-0.018622931434484347,-0.02596856033175149
0.03516543801324934,0.021689527041937107,0.015531678550269906
-0.009983625991771772,0.057571659567761335,0.0550986358548578
-0.052766548979074734,0.09396322787878278,0.08968427778448652
-0.09237768343999056,0.13318807316834486,0.12387966165780921
-0.12997485191666283,0.171817547921854,0.16629660232571467
-0.1711000570883759,0.20684596747556933,0.21955346075457668
-0.22213967630840387,0.24230111567868517,0.27848525516068623
-0.28466806404097944,0.2857477845290024,0.3376469630385452
-0.3542192300197987,0.3390448203672647,0.39505993439615217
-0.4232422155215095,0.39592374379848255,0.4475877920916953
-0.484268449005413,0.44850658335456417,0.48870873821054245
-0.532534182176587,0.4930038057248237,0.5149582190578954
-0.5681326209462023,0.5286237492710483,0.5310480002857919
-0.5949306674561312,0.5544895681657916,0.5442861865447398
-0.6161092072851584,0.5701925740105347,0.5560896960897533
-0.6323072512538618,0.578128326050634,0.5632479873275431
-0.6451899881813354,0.5831386133290622,0.5659798063339179
-0.6594063178272742,0.5894368468441745,0.5696520021144165
-0.6774092921158235,0.5979812238559837,0.5781701240039367
-0.6947872263948932,0.6063381839690052,0.5898523540781776
-0.7056422658569501,0.6112456500439155,0.6008158287016379
-0.7115507677376198,0.6122995567282891,0.6087233616664008
-0.7195682837375087,0.612901543817935,0.6117404476165527
-0.7306880885257794,0.6160325618963195,0.6073201317935936
-0.735991761232561,0.6191380945036233,0.594410137031662
-0.7269401834974292,0.6153969655354435,0.574617384536961
-0.705040204560199,0.6008127351447554,0.5496042545394052
-0.6779131986971823,0.5778991564345636,0.5200779014210799
-0.6496680189148754,0.551294913436373,0.4889716909567637
-0.6198641722105642,0.5224779421127025,0.4615448576913751
-0.5893838803317609,0.49119514837809963,0.43843173746900543
-0.5610976370224117,0.4595189363758351,0.4116885545247894
-0.5339041241362987,0.4301230935002188,0.3729521074435877
-0.5007289284904545,0.4008625219938933,0.3240098033858503
-0.45503003018350807,0.3652561045648534,0.27392010857558785
-0.3975452929584353,0.3197294065708278,0.22660798013639108
-0.335218919311495,0.2675356425896439,0.17791924965624561
-0.2748287124255666,0.2142268386197604,0.12583892076340666
-0.21874789460354066,0.16220121588584885,0.07623356160446237
-0.1657159182138457,0.11173728608325473,0.03446782563924927
-0.11416908488142144,0.06444512097829264,-0.002770196166158534
-0.0646053840106382,0.022007981038463825,-0.04155120201052975
-0.019010336214550727,-0.017331511468082983,-0.08084304369764092
0.021852919177166086,-0.05734986994491029,-0.11558679401288578
0.06009126913529081,-0.0987764998295078,-0.14760013785820914
0.09942930214909089,-0.13877769657341765,-0.18579904405632974
0.14327709917393083,-0.1763819750369172,-0.2348663287431296
0.1946010515978232,-0.21576642258476475,-0.2901382888969879
0.25574300970544644,-0.2624131450382927,-0.3453630786519633
0.3255826279671815,-0.3173605290068962,-0.39910499949650424
0.39708295853209186,-0.3763806857757507,-0.4500187041150125
0.4605487772787676,-0.4333555676305913,-0.4916514476753545
0.5107110969541584,-0.4831013692687053,-0.5180701762833764
0.5492673637401203,-0.5223540332278431,-0.532037907200769
0.5800019247520097,-0.5503651774895124,-0.5418852145998936
0.60382554447584,-0.5689167519505187,-0.551231484516197
0.6204979471044052,-0.5809894075779246,-0.5570089084851461
0.6332431300095387,-0.5894921638724424,-0.5576800725088957
0.6480013448222357,-0.5971860226283632,-0.5581033853354379
0.6672564402284448,-0.6060649024205703,-0.5641667289992423
0.6869112473647233,-0.6153988159367767,-0.5760604904309579
0.7011375375770037,-0.6218226300900583,-0.5890723958465794
0.7093857066305169,-0.6234641547410421,-0.5985496653721308
0.7163900203149118,-0.6230443772965081,-0.6019826005827892
0.7247821227422957,-0.6243270254548114,-0.5982803299627959
0.7298113099184783,-0.6258723478246356,-0.5875266905504785
0.7235981603778728,-0.6213139824565116,-0.570731092698808
0.7040702011659572,-0.6064435680636899,-0.5485852045430901
0.6771514380318349,-0.5832756339567571,-0.5217542654480029
0.6495899220241173,-0.5560968090563524,-0.4932691977015783
0.6224529682878785,-0.5265699593082722,-0.46792449328270214
0.5935320610679589,-0.49492058790784066,-0.446556180642671
0.5630805662648171,-0.4631366653525548,-0.4227665596949659
0.5327113313945149,-0.4331268426814303,-0.3889084709227192
0.4993943778297648,-0.40247629914131494,-0.3446868365954059
0.45584054489431514,-0.3656049625341752,-0.2964527740222795
0.3991342253986744,-0.31974252437871675,-0.24856326214186433
0.3356226971067508,-0.2674364242821625,-0.19996355917854208
0.2743761226075951,-0.2129351361525339,-0.15015197035491226
0.21805934021122467,-0.15876786397454945,-0.10328177794030893
0.16331810810471759,-0.10669058532996079,-0.06280916089034788
0.1083700003543005,-0.05908547305138531,-0.025760975426315502
0.056101744410089804,-0.017050696740971066,0.01292278469684316
0.009558506333895489,0.021607669584108702,0.052454138089108926
-0.03209949321848682,0.06033020802751898,0.08806678037486335
-0.07192759149129066,0.10009607833236407,0.12046359860910372
-0.11218963589682071,0.13923639900971674,0.15770947349402994
-0.1549965806243303,0.17685008704062222,0.20590233694051208
-0.20421480634285685,0.21528178919839336,0.26245089136932104
-0.26377889979727964,0.25885852230303996,0.32098247146518155
-0.33310369236956755,0.31018035016492185,0.3783530083898063
-0.40504007825711513,0.36705493722781807,0.43267995640744894
-0.46958807529002083,0.4228348535055161,0.4782072500388054
-0.5204915669322516,0.4706578686643539,0.5086253250143354
-0.5584463996639983,0.5079421522805075,0.5252325399354748
-0.5877764940555374,0.53621848183991,0.5363986577462578
-0.6108074014483217,0.5569925297289636,0.5477853705358184
-0.6272410494208878,0.5700738812415101,0.5575023072398909
-0.6389173126539384,0.5768931188570993,0.5625676238897702
-0.6516709380585124,0.5825550584470315,0.5657307605959556
-0.6694333877270983,0.591391880986393,0.5725737131255585
-0.6883613091415228,0.6016012476075276,0.584581888627909
-0.7010113816980594,0.6077641815835201,0.598412019066507
-0.7062862581151148,0.6087347744109807,0.6101785998729121
-0.7108455125279178,0.6095261434978073,0.6172598244132512
