0,1,2
-0.6894553232521933,-0.630345756024114,-0.17763547087147988
-0.6889417940711184,-0.6254907855342231,-0.12676722346885444
-0.6817476229093425,-0.619718441164042,-0.08177258583853717
-0.6772741857565916,-0.6114471707611956,-0.041799549958084936
-0.6813116003279247,-0.5967498973600315,-0.0019244759962365465
-0.6872848601295416,-0.5749245067829997,0.04040462285740143
-0.6827015693640097,-0.5479116764555569,0.0813467948052308
-0.6628144643058806,-0.5165769684049333,0.11642982430599036
-0.6335848800703837,-0.4816641609964978,0.14867105793802848
-0.6020223654578356,-0.44666312024830035,0.18640866737467143
-0.5695653305182039,-0.4150464705618524,0.2332268875738877
-0.5365680802452454,-0.38476325116362187,0.28488235492785874
-0.5066441357830822,-0.34917400801348725,0.33715962175962283
-0.48074984149328004,-0.30386047013895107,0.39106117460779755
-0.45055432789519584,-0.24999928493804963,0.4466148823687961
-0.4050874245943789,-0.19173253392273032,0.4963786326103756
-0.3441483772228262,-0.13379855968562393,0.5313596450294118
-0.27908058755265464,-0.08146795963478934,0.5518153886336393
-0.2190103103688018,-0.03810297922039019,0.5663870329727615
-0.16236265604335987,-0.0009852318748103661,0.5807061057879424
-0.10479668978131726,0.03686281135402747,0.5926086078780413
-0.04913240031093556,0.07850010133006491,0.5997344961911536
-0.001187805472582959,0.11966842678424625,0.6056958933925327
0.04046801757415813,0.15580038359675852,0.6147295380713593
0.08308756059637937,0.18913086250320216,0.6241969825805096
0.1290981929800627,0.22533193356513292,0.6273000069296655
0.17436694215877907,0.2658515987980353,0.6216857072377066
0.21817734461473526,0.30853132980733355,0.6113313360943868
0.2674471822171139,0.3543508426984212,0.6005777088127616
0.3269433511948888,0.40702429450678296,0.5896894301819688
0.3906913093558185,0.46406324453073033,0.5760766406660094
0.4484052863432877,0.5138395971085407,0.5570324664136103
0.49712235146575223,0.5460913200709878,0.5314058934810053
0.5409761731816105,0.5628565227740022,0.5011150949919143
0.5814081274213891,0.5749600782152261,0.470687766579162
0.6136376735754299,0.5893805448334422,0.44266491890315207
0.6334292866682893,0.6045003455768165,0.4137856917780926
0.6430777188430866,0.6168739325794073,0.37845403266379796
0.6494021984640523,0.626902126549971,0.335439386174488
0.6581741105446185,0.6358404508500372,0.28794351191161127
0.670510778512394,0.641814590059875,0.23794119039249498
0.682257837403766,0.6425713222581586,0.1852944794014438
0.6875064657431624,0.6396540648655696,0.13270782653501564
0.6857480183263946,0.6359946177671275,0.08552042708437325
0.6845948349234077,0.6305739873463805,0.0440927036889671
0.6911735115617154,0.6189718392622466,0.0021237300623813127
0.7011783221173911,0.5986887464487088,-0.043330522972414354
0.7017093305048342,0.5709018527094047,-0.08551634599046143
0.685909747534783,0.5376810146094515,-0.11785436590003232
0.6593611869185406,0.5011351007320305,-0.14621597905922476
0.6303512590841129,0.4650539678002685,-0.18337561137272418
0.6005017012425102,0.4327837866450597,-0.23267719893809174
0.5691420846437057,0.40189281710308966,-0.2856260531163898
0.5400428694495172,0.36469045000097133,-0.33619011354808176
0.5156091329668637,0.31628382568474017,-0.38815096574534436
0.48773823763627444,0.2594163554783575,-0.44414027672449274
0.4438147331613229,0.199924591851257,-0.4954918252664938
0.38248906444637326,0.14130435774185518,-0.5306132729996221
0.31602470738369765,0.08623686456538363,-0.549403049136008
0.25513077530329165,0.03879429715813623,-0.5618979666285586
0.19834238194902143,-7.1961677462484275e-06,-0.5745033662619237
0.13969949438462081,-0.03608521757122887,-0.5849215837718326
0.08043641936875388,-0.07608172354917922,-0.5907436884998735
0.02704404205870284,-0.11860813909873832,-0.5956406721602482
-0.01875938965387955,-0.1570851670926573,-0.6038338592159795
-0.061798322009432055,-0.1903125625974333,-0.613168132467387
-0.10620888509268517,-0.22410808355334322,-0.617645745862541
-0.15193917736446075,-0.26254805833089573,-0.6146397052471523
-0.19905436015531666,-0.3044799468561842,-0.6066695433524261
-0.2508003528447907,-0.349982653249372,-0.5973967750080618
-0.3097410283153226,-0.40234829129284866,-0.5880772521277937
-0.3729043380954786,-0.45925029603336265,-0.57694386735742
-0.433111323981874,-0.5085435267816527,-0.5604458515248683
-0.4849133907782926,-0.539580249798684,-0.5362491596392565
-0.5282580854734448,-0.5552374665134934,-0.506531817830578
-0.5662262562961233,-0.5668141385087088,-0.47696848611396914
-0.5996362397614983,-0.5799952376136505,-0.4506436384514969
-0.6249519038405759,-0.5922790110039712,-0.42413669637330265
-0.6389913998529828,-0.6018855284105932,-0.3915172208267794
-0.6453477268933386,-0.611131574475861,-0.35094581458201907
-0.6530301482099116,-0.6204167522672753,-0.3050083291478817
-0.6666520766577548,-0.6259904818738651,-0.25597873634096807
-0.6804168889380474,-0.6260187424386014,-0.20454198971008825
-0.6854809238447064,-0.6234550830819839,-0.15315706289524927
-0.6822323736845799,-0.6203634952797143,-0.10625946821133128
-0.6807523152381834,-0.6140184767208821,-0.0649827957062699
-0.6880352558501666,-0.601283817562894,-0.025005936690463665
-0.6986539432440927,-0.5825935468869443,0.01723796265965366
-0.7006203458046008,-0.5587506865541808,0.058687143131677943
-0.6878802345778613,-0.5282135435684617,0.09413887925617648
-0.6640490977690527,-0.49155781533599874,0.12547479193480163
-0.6358229043046333,-0.45486681186607525,0.16146119750588234
-0.6069807253368433,-0.42347423847084753,0.2074506870741447
-0.5790051860742207,-0.3941957728631956,0.259868673025367
-0.553148128246847,-0.3584741688594102,0.3131587110968954
-0.5285834564871669,-0.3121681695066215,0.36742150115128486
-0.4999804272028307,-0.25813238696920654,0.42419995451821013
-0.4604394988970149,-0.20059152369365946,0.4776816411064825
-0.4081150357204051,-0.14233613608679735,0.5172616759431798
-0.34853944431030287,-0.08738964731949411,0.5398281149900985
-0.2892869265842216,-0.04046598519486712,0.5536500447588036
-0.23332466882325287,-0.0012851494205015912,0.567497670353267
-0.17895965640108005,0.036497822831335625,0.5810129132866796
-0.12529706221488562,0.07782110712366982,0.5899394195076257
-0.07490257541287634,0.12050761557787584,0.5963164454368706
-0.030095544342921027,0.1596038189032628,0.6065942341502846
0.011040709212266908,0.19472592321900822,0.62079711769828
0.0527874240578807,0.22988321129213635,0.6304885234432789
0.09733287642057728,0.2680874869119263,0.6293296487920111
0.1447581432456276,0.31006990997363715,0.6206290580217984
0.19647797655069213,0.35722441686580014,0.6117236611911984
0.25481046255736695,0.410840089067282,0.6046690586082282
0.3179276603464517,0.4668778170348572,0.595632211226718
0.37852933140829953,0.5153604264224306,0.5806729229379106
0.43034633646489273,0.5484139422767399,0.5587426289824249
0.4743571820728192,0.5678586118805286,0.5309400605509225
0.5156560557891093,0.5823559513997085,0.5002407637514208
0.5548802003434058,0.5976773752553115,0.47069412720941356
0.5861538380688796,0.6123723168486813,0.44344770758682767
0.6047720979155081,0.6229209683825717,0.4140169261202881
0.6146005356729694,0.6296821610317159,0.37639358319939864
0.6252863608518858,0.6355673868373323,0.32964763792594176
0.6421309637144617,0.641030595656777,0.27817740282272074
0.6605878059267466,0.6436691995021064,0.226395121277504
0.6721698659968242,0.6423422568953399,0.17622004228998817
0.6751732241207189,0.6384506067925206,0.12891889771447065
0.6772965354570467,0.6323137275161865,0.08525668582059638
0.6861899072602875,0.6210061284446062,0.04346690002829015
0.6989576007504426,0.6014614289658672,0.0011180400100298526
0.7039636402244794,0.5738951684275626,-0.04015306146254255
0.6931592187473339,0.5406744009816777,-0.07616086246846587
0.6696055909652228,0.5038265463273399,-0.10812801602821259
0.6418351999189528,0.46564736029127735,-0.14434605801978082
0.6145319590373535,0.4294777352172377,-0.19056665869524025
0.5878207800644222,0.3962929833781708,-0.24293897933001146
0.5622969576104349,0.3612182420960625,-0.29493600538072007
0.538686880353769,0.3170100154584172,-0.3472191665390499
0.5124704053765328,0.2616609763524084,-0.40371505372203453
0.4747090540139072,0.20032792160843205,-0.45979061296093016
0.4212850351106665,0.13988714144490477,-0.5029089245029238
0.35814346486773285,0.08435324566164586,-0.5272378936854288
0.29464313738927955,0.03538335379435449,-0.5408377894838182
0.2344045294837766,-0.006946840553895842,-0.554558537489661
0.17578955813335118,-0.045623453556558974,-0.5693806120571414
0.11876656406190064,-0.08550750063174886,-0.5800039393401442
0.0664175831483878,-0.12803330276330002,-0.5865546900805803
0.019843155427567677,-0.16930292774777578,-0.5951780788622871
-0.024100621688258272,-0.20569568251049652,-0.607782547758474
-0.0687355228540047,-0.23923356550781974,-0.6181733811119309
-0.11448980313207996,-0.27513514025373487,-0.6203522282046812
-0.16163518791494189,-0.31638391724324644,-0.6157767022463201
-0.21322863012676974,-0.36328901602306,-0.6096750119206557
-0.27219063735245086,-0.41543952913237014,-0.6036294652824821
-0.3362282721113117,-0.4696130414418747,-0.5948115916714551
-0.3982736299241407,-0.5173905724369211,-0.5802977527090858
-0.452467154079273,-0.5503513509647235,-0.5593888500379818
-0.49834456707987707,-0.5685503039899065,-0.5333192007184182
-0.5386628134878291,-0.5801041804604813,-0.5051743841119795
-0.5742161861029043,-0.5917228909251575,-0.47855366883571665
-0.6020152753515421,-0.6032729050374096,-0.45353426873927255
-0.6190127154681694,-0.6122450686208201,-0.42499787550615614
-0.627227150014507,-0.61893949455403,-0.38767098041712134
-0.6338516076995181,-0.6247944870252821,-0.3420400196912441
-0.6448086438028585,-0.6291783193121083,-0.29277305893341443
-0.6584062801689079,-0.6309554278665424,-0.24271550755669563
-0.6673759349796532,-0.6308101573114602,-0.1922182013383074
-0.6681333013475103,-0.6291118780815739,-0.1434309922749219
-0.6660563873868333,-0.6234837872018433,-0.09989216685550978
-0.6692936755329624,-0.6113491096873661,-0.06070319803982402
-0.6781636928872627,-0.5930949713806623,-0.020383640759794402
-0.6833931353108009,-0.5698645312246025,0.02274734209967852
-0.6752592339603786,-0.5403594335094422,0.0629797299638079
-0.652249342571473,-0.5038433492346082,0.09635346734000466
-0.6201099393649057,-0.464959054325024,0.1292851029161668
-0.5853055782579255,-0.430506544928117,0.17202892420353136
-0.5517342542755121,-0.40068606707416526,0.22581340166574002
-0.5214413585011053,-0.36765597172854936,0.2830219015807489
-0.4939507475487565,-0.32431587947497276,0.33886520402968523
-0.46401869152221076,-0.2713319101439603,0.3947825016811497
-0.4236193133475299,-0.21417553614043958,0.4489582543330384
-0.3690130683866394,-0.15706118803971425,0.4922225167274185
-0.30495182315000663,-0.10261371420737128,0.5187501876026895
-0.24020139054623885,-0.05423299883017127,0.5348459234778458
-0.1797349210261671,-0.014095311503262875,0.5505911923867426
-0.12286265542853206,0.020698982462794474,0.56688876024796
-0.06780203312104362,0.05626818416903662,0.5780512206415105
-0.01517381804891782,0.09548602664109321,0.5844869527288148
0.03347654799739294,0.1356294596137033,0.5938709364797907
0.07823614281558094,0.17291530558407048,0.6089027680086117
0.12061479464920569,0.20726370588123894,0.6218915575713894
0.16234489028567833,0.2419523710741867,0.624896148858402
0.20578020834726524,0.28064776020862525,0.6195288302114501
0.25416218150517156,0.32575475906656504,0.6127165472533825
0.30932582673960224,0.3774018003621495,0.6070343388636954
0.3689707938803725,0.43168132387269104,0.5995205074078086
0.42744619990750443,0.48078253934782206,0.5869527589670109
0.4796978428227157,0.5175140969936982,0.5680515737438568
0.5241359834028281,0.5407578189797886,0.5427773707235108
0.5618908552726238,0.5558496123630288,0.513585640307417
0.593942784332453,0.569479876585243,0.4854855537086179
0.6192133421258844,0.5847499873444832,0.46050495937094593
0.6356830598924057,0.6005897001350828,0.4333633532340945
0.6439026395843819,0.6142318460062153,0.3969834830565604
0.6487795541996835,0.6236532818196983,0.3514111487735816
0.6557289829418388,0.628935662739818,0.30282154879498296
0.6643293641989915,0.632281203577098,0.25459201988829716
0.6684613300437271,0.6359029907794574,0.20502569909556123
0.6650917968515159,0.6390152611127055,0.15429762396201102
0.6605147749111011,0.6377480727682616,0.10714740852182353
0.6635692728735872,0.629033314386008,0.06588303823094013
0.6732064560835501,0.6135183159192953,0.026245498291403047
0.6776720680717865,0.5932032318098239,-0.015639155162044643
0.6674351510740969,0.5676599940244494,-0.056780521379320714
0.6445446175901801,0.5356296559231966,-0.09310916108878348
0.6167430342690454,0.5000624258515265,-0.12835738417224046
0.5870304546764649,0.4674530177746815,-0.17072137156896292
0.5540846794185699,0.4399456944103084,-0.22210996414303802
0.5198435586583618,0.41088668766504877,-0.2771893187915863
0.48916695612408156,0.37132891605222995,-0.3327148714534043
0.4608256938457856,0.3195975119499017,-0.39030417561843656
0.42496584079708855,0.26179747868111597,-0.4477718738273523
0.3733595210223054,0.20454671733136098,-0.49509122484222134
0.30908488470231493,0.15097408151819552,-0.5245525294171635
0.24261219297590642,0.10292186258594564,-0.5406419698287472
0.18048908755569743,0.06182298854544252,-0.5539518179038883
0.12164510727812483,0.02552247410069905,-0.5680691950742384
0.06364055704856439,-0.011835955864940573,-0.5789109576635145
0.007929210115242113,-0.05371148286744737,-0.5855315433903817
-0.04256610636049066,-0.09706718363496247,-0.5936680693738163
-0.08822439827842843,-0.1367953096647142,-0.6064061784941465
-0.1326766446932628,-0.17243018005571256,-0.6177388440157643
-0.17895614311974778,-0.20822172591798888,-0.6198038286962637
-0.22765475830879406,-0.24849778388899674,-0.6127434232088803
-0.27885873106684883,-0.29550940924588015,-0.6029210142164565
-0.3339928704227001,-0.3495244264380133,-0.5937666094079769
-0.39403315110634046,-0.4068751508341115,-0.5829282317489648
-0.45599257315790187,-0.4587942088747805,-0.5672895343666924
-0.5130552865632617,-0.4968090772809548,-0.5464486683629469
-0.5599120700060441,-0.520426563850384,-0.5214371603902577
-0.5973632084431302,-0.536645056643839,-0.4938538474333435
-0.629572942281028,-0.5515855370209788,-0.4664282295249842
-0.6568698235406601,-0.5659111853417718,-0.4406150540731619
-0.6744809082694924,-0.5787038361970831,-0.4128775565627061
-0.6802897227162368,-0.5910169042280902,-0.3770128478164799
-0.6807879261692669,-0.6030775375191728,-0.33146342517373073
-0.6849962991793531,-0.6118917516433168,-0.28108616481977977
-0.6932163031974219,-0.6152913007186999,-0.23057171005279795
-0.6967125012598582,-0.6157465587245838,-0.18011739184350578
-0.6901596858331291,-0.6163591814922205,-0.12960181426523693
-0.6800227121087357,-0.6150708894652268,-0.08235180194617472
-0.6766734659395031,-0.6070355914255947,-0.04062604134088789
-0.6804767071639923,-0.591414599129126,-0.0008872423678653596
-0.680398105081273,-0.5712453344223101,0.0412689449169151
-0.6663581039100529,-0.547255206528668,0.08383902842744503
-0.6387873807007504,-0.5172483397784522,0.12185420096731892
-0.6048214193267974,-0.48259793031066783,0.15681217485928792
-0.5693099304759919,-0.44972170031994746,0.19622047479584265
-0.5330670773022765,-0.42174379204832496,0.24347520313252616
-0.497302889041361,-0.3924683959215776,0.29460626795029204
-0.46422383355815394,-0.35263548923025206,0.34623004176405503
-0.4319031097200977,-0.3000968197696521,0.39945002294539933
-0.39240560854606643,-0.2405841764368418,0.4523951311827167
-0.3384925954861849,-0.18075914863059273,0.49592632775966594
-0.2716020471741255,-0.12466613904336779,0.5231438131235813
